1552566780,131.46,131.74,131.5,131.74,275.38345
1552566840,131.65,132.05,131.73,131.94,1520.6811
1552566900,131.91,132.05,131.91,132.0,162.8437
1552566960,131.78,132.04,132.0,131.84,754.69457
1552567020,131.82,131.98,131.84,131.91,141.72086
1552567080,131.88,131.99,131.91,131.95,119.75467
1552567140,131.87,131.98,131.98,131.88,185.5607
1552567200,131.77,131.87,131.86,131.85,148.57148
1552567260,131.75,131.9,131.85,131.8,186.2232
1552567320,131.76,131.87,131.76,131.85,187.66161
1552567380,131.84,131.93,131.84,131.88,89.04499
1552567440,131.85,131.92,131.88,131.85,78.77676
1552567500,131.79,131.85,131.84,131.82,129.09937
1552567560,131.8,131.94,131.8,131.89,400.92564
1552567620,131.76,131.92,131.89,131.8,143.61303
1552567680,131.71,131.82,131.77,131.73,133.11584
1552567740,131.7,131.87,131.7,131.86,148.42293
1552567800,131.8,131.94,131.81,131.91,185.20815
1552567860,131.78,131.9,131.9,131.85,127.31566
1552567920,131.8,131.91,131.84,131.9,156.37466
1552567980,131.85,131.92,131.91,131.85,137.32563
1552568040,131.83,131.9,131.86,131.85,92.44165
1552568100,131.74,131.88,131.87,131.79,188.08085
1552568160,131.66,131.8,131.8,131.67,206.83462
1552568220,131.65,131.78,131.71,131.69,193.36434
1552568280,131.57,131.71,131.68,131.68,108.39451
1552568340,131.61,131.69,131.68,131.63,168.40158
1552568400,131.44,131.7,131.63,131.45,204.25999
1552568460,131.44,131.68,131.45,131.67,179.61885
1552568520,131.5,131.69,131.67,131.51,135.15714
1552568580,131.49,131.55,131.52,131.55,127.56178
1552568640,131.48,131.58,131.53,131.48,99.72401
1552568700,131.51,131.66,131.53,131.64,129.23661
1552568760,131.58,131.68,131.6,131.66,119.03919
1552568820,131.65,131.74,131.67,131.68,88.71858
1552568880,131.6,131.7,131.65,131.62,67.90934
1552568940,131.58,131.67,131.61,131.58,50.11002
1552569000,131.51,131.6,131.59,131.54,102.18155
1552569060,131.41,131.55,131.52,131.46,152.52163
1552569120,131.4,131.51,131.44,131.43,65.37498
1552569180,131.43,131.52,131.48,131.49,72.44287
1552569240,131.46,131.5,131.48,131.49,116.33541
1552569300,131.41,131.54,131.49,131.41,202.74962
1552569360,131.44,131.53,131.44,131.48,133.55386
1552569420,131.51,131.59,131.51,131.56,57.68775
1552569480,131.47,131.7,131.55,131.64,113.43373
1552569540,131.47,131.66,131.64,131.52,178.48316
1552569600,131.46,131.52,131.5,131.49,132.08014
1552569660,131.47,131.56,131.5,131.53,44.46352
1552569720,131.53,131.63,131.56,131.54,94.25336
1552569780,131.49,131.63,131.54,131.57,168.35591
1552569840,131.53,131.6,131.56,131.58,57.94161
1552569900,131.53,131.63,131.58,131.55,80.90317
1552569960,131.49,131.59,131.54,131.57,56.37226
1552570020,131.51,131.66,131.54,131.65,110.74986
1552570080,131.59,131.73,131.64,131.64,297.9014
1552570140,131.61,131.81,131.65,131.7,418.51244
1552570200,131.69,131.81,131.71,131.71,236.18801
1552570260,131.66,131.8,131.76,131.7,292.33835
1552570320,131.68,131.81,131.71,131.77,313.24739
1552570380,131.71,131.83,131.75,131.79,118.30556
1552570440,131.74,131.78,131.78,131.78,54.36558
1552570500,131.73,131.85,131.83,131.83,74.79375
1552570560,131.75,131.84,131.84,131.79,63.31441
1552570620,131.79,131.85,131.8,131.84,70.9789
1552570680,131.8,131.84,131.84,131.81,73.58145
1552570740,131.76,131.82,131.81,131.82,147.38231
1552570800,131.72,131.85,131.83,131.82,132.40828
1552570860,131.79,131.87,131.82,131.79,76.06479
1552570920,131.79,131.85,131.81,131.85,60.32402
1552570980,131.8,131.85,131.82,131.81,54.80246
1552571040,131.81,131.88,131.85,131.82,105.73967
1552571100,131.73,131.82,131.81,131.79,85.43219
1552571160,131.71,131.85,131.8,131.76,79.81348
1552571220,131.58,131.77,131.77,131.66,130.5647
1552571280,131.64,131.74,131.66,131.69,107.41752
1552571340,131.69,131.85,131.73,131.83,174.80546
1552571400,131.81,131.93,131.85,131.89,141.07118
1552571460,131.73,131.89,131.85,131.81,418.77995
1552571520,131.72,131.83,131.81,131.75,160.41052
1552571580,131.72,131.86,131.74,131.8,148.54331
1552571640,131.71,131.9,131.81,131.77,207.41447
1552571700,131.7,131.82,131.77,131.74,97.64684
1552571760,131.64,131.84,131.71,131.71,502.49572
1552571820,131.6,131.73,131.71,131.68,127.07912
1552571880,131.65,131.83,131.67,131.76,140.24796
1552571940,131.62,131.79,131.78,131.71,115.80288
1552572000,131.62,131.75,131.7,131.67,103.73761
1552572060,131.61,131.93,131.62,131.89,134.44822
1552572120,131.75,132.0,131.9,131.98,275.99109
1552572180,131.79,132.0,131.98,131.94,202.42932
1552572240,131.75,131.91,131.88,131.82,154.32013
1552572300,131.75,131.9,131.85,131.81,273.81502
1552572360,131.7,131.99,131.81,131.88,422.60242
1552572420,131.87,132.29,131.87,132.14,813.07898
1552572480,132.14,132.42,132.16,132.33,604.10823
1552572540,132.34,132.86,132.41,132.69,1245.85785
1552572600,132.66,133.5,132.69,132.96,5321.50597
1552572660,132.97,134.8,133.08,134.68,5301.16855
1552572720,133.69,135.11,134.68,133.73,10227.72149
1552572780,133.18,134.28,133.84,133.62,5281.15298
1552572840,133.28,133.89,133.63,133.78,2757.91123
1552572900,133.61,134.18,133.87,133.8,2029.25305
1552572960,133.63,133.93,133.74,133.89,688.40611
1552573020,133.93,134.4,133.93,134.31,441.77926
1552573080,133.97,134.36,134.31,134.08,911.12142
1552573140,133.93,134.14,134.09,133.93,770.78762
1552573200,133.63,134.1,133.98,133.72,682.75698
1552573260,132.23,133.72,133.69,132.24,2489.07675
1552573320,130.58,132.84,132.32,130.6,6791.21326
1552573380,128.82,131.28,130.65,130.22,16400.39287
1552573440,128.52,133.39,130.44,131.05,10232.81776
1552573500,130.98,131.47,131.15,131.15,1793.72274
1552573560,130.26,131.27,131.15,130.95,2221.82098
1552573620,130.84,131.16,130.91,130.96,801.54097
1552573680,130.9,131.54,130.96,131.1,1437.17388
1552573740,130.93,131.33,131.1,131.18,798.83265
1552573800,130.68,131.23,131.18,130.85,944.97501
1552573860,130.77,131.23,130.92,131.23,634.3481
1552573920,130.8,131.25,131.24,131.2,1052.40661
1552573980,130.91,131.29,131.17,131.08,465.60056
1552574040,130.91,131.19,131.11,130.97,516.83955
1552574100,130.96,131.15,131.0,131.13,329.91645
1552574160,131.03,131.26,131.1,131.23,488.00606
1552574220,131.14,131.35,131.25,131.17,354.21335
1552574280,131.17,131.52,131.22,131.52,474.77018
1552574340,131.37,131.6,131.51,131.55,394.10736
1552574400,131.25,131.56,131.53,131.48,439.64459
1552574460,131.22,131.52,131.49,131.28,422.50017
1552574520,131.17,131.4,131.36,131.27,243.1236
1552574580,131.24,131.56,131.24,131.5,333.67979
1552574640,131.41,131.65,131.52,131.57,449.10957
1552574700,131.44,131.84,131.58,131.5,1396.67837
1552574760,131.44,131.68,131.5,131.59,408.86389
1552574820,131.41,131.66,131.59,131.43,330.57996
1552574880,131.31,131.55,131.44,131.55,777.84208
1552574940,131.4,131.58,131.54,131.53,382.25412
1552575000,131.5,131.77,131.53,131.68,512.15667
1552575060,131.59,131.81,131.67,131.75,404.30345
1552575120,131.58,131.77,131.73,131.71,504.63879
1552575180,131.69,131.97,131.74,131.97,478.67945
1552575240,131.87,132.4,131.96,132.11,1559.90149
1552575300,131.91,132.16,132.12,132.15,321.4951
1552575360,132.01,132.31,132.15,132.08,704.23176
1552575420,131.88,132.12,132.08,132.0,438.90228
1552575480,131.96,132.14,132.0,132.05,174.99449
1552575540,132.03,132.25,132.12,132.17,293.30177
1552575600,132.18,132.55,132.18,132.33,613.53139
1552575660,132.27,132.5,132.33,132.43,558.34108
1552575720,132.24,132.46,132.45,132.3,285.82861
1552575780,132.29,132.6,132.3,132.55,536.83045
1552575840,132.46,132.8,132.56,132.6,1835.95567
1552575900,132.47,132.69,132.59,132.54,488.2916
1552575960,132.13,132.65,132.52,132.39,755.22616
1552576020,131.99,132.44,132.39,132.23,662.35844
1552576080,132.0,132.26,132.21,132.16,334.18791
1552576140,132.09,132.34,132.16,132.26,270.04479
1552576200,132.11,132.27,132.24,132.2,199.29843
1552576260,132.18,132.35,132.18,132.29,208.68515
1552576320,132.22,132.38,132.33,132.27,284.68276
1552576380,132.28,132.39,132.3,132.33,273.20087
1552576440,132.11,132.32,132.32,132.11,222.2999
1552576500,132.01,132.18,132.13,132.05,324.45636
1552576560,132.01,132.23,132.03,132.1,209.69043
1552576620,132.05,132.17,132.11,132.08,153.9888
1552576680,131.99,132.12,132.08,132.05,323.8816
1552576740,131.92,132.07,132.04,131.95,594.9251
1552576800,131.92,132.0,131.95,131.99,207.84512
1552576860,131.92,132.03,132.0,131.97,153.79392
1552576920,131.93,132.09,131.97,132.07,313.0647
1552576980,132.0,132.16,132.07,132.14,148.67897
1552577040,132.04,132.15,132.1,132.09,205.64604
1552577100,132.0,132.25,132.11,132.22,332.99521
1552577160,132.19,132.27,132.23,132.22,299.85627
1552577220,132.09,132.26,132.22,132.1,506.98015
1552577280,132.08,132.24,132.11,132.13,185.4088
1552577340,132.0,132.16,132.15,132.03,255.60803
1552577400,131.89,132.05,132.0,131.97,209.40644
1552577460,131.92,132.03,131.96,132.03,137.64367
1552577520,131.97,132.1,131.99,132.08,285.32621
1552577580,132.09,132.22,132.09,132.12,316.16735
1552577640,132.11,132.26,132.14,132.25,285.88566
1552577700,132.16,132.37,132.25,132.26,351.55865
1552577760,132.23,132.4,132.25,132.39,182.55573
1552577820,132.18,132.38,132.38,132.22,137.2958
1552577880,132.18,132.37,132.19,132.33,287.75841
1552577940,132.26,132.42,132.32,132.33,167.10673
1552578000,132.25,132.34,132.31,132.32,107.37025
1552578060,132.3,132.48,132.32,132.36,462.47931
1552578120,132.17,132.36,132.36,132.24,165.38046
1552578180,132.24,132.32,132.24,132.31,270.05126
1552578240,132.25,132.32,132.32,132.27,178.0801
1552578300,132.24,132.32,132.3,132.27,127.65016
1552578360,132.27,132.32,132.27,132.29,103.97255
1552578420,132.13,132.37,132.3,132.13,174.31911
1552578480,132.14,132.26,132.15,132.25,139.13746
1552578540,132.13,132.24,132.21,132.23,142.56149
1552578600,132.19,132.28,132.23,132.19,147.16566
1552578660,132.15,132.25,132.19,132.24,82.35151
1552578720,132.19,132.27,132.25,132.19,76.40416
1552578780,132.12,132.23,132.2,132.19,87.67524
1552578840,132.16,132.3,132.19,132.3,292.41964
1552578900,132.12,132.26,132.26,132.18,55.55072
1552578960,132.14,132.29,132.18,132.24,184.91706
1552579020,132.15,132.27,132.24,132.24,82.64923
1552579080,132.19,132.29,132.24,132.24,222.02634
1552579140,132.18,132.29,132.28,132.22,112.28069
1552579200,132.21,132.52,132.24,132.46,862.56116
1552579260,132.39,132.61,132.48,132.49,420.56105
1552579320,132.26,132.51,132.47,132.32,309.75509
1552579380,132.25,132.35,132.32,132.29,96.60178
1552579440,132.26,132.36,132.29,132.36,94.21564
1552579500,132.25,132.37,132.32,132.29,127.59745
1552579560,132.16,132.32,132.26,132.17,84.59657
1552579620,131.98,132.19,132.17,132.02,662.72353
1552579680,132.02,132.22,132.05,132.14,217.07741
1552579740,132.02,132.16,132.16,132.07,223.72388
1552579800,132.05,132.15,132.07,132.09,127.53477
1552579860,132.1,132.18,132.11,132.12,84.41533
1552579920,132.1,132.2,132.14,132.1,178.16677
1552579980,132.07,132.15,132.12,132.09,189.7647
1552580040,132.05,132.13,132.08,132.09,122.03785
1552580100,132.05,132.12,132.08,132.05,103.51636
1552580160,131.94,132.06,132.05,132.01,141.83744
1552580220,131.98,132.06,132.01,132.05,114.96769
1552580280,132.02,132.23,132.05,132.06,377.5245
1552580340,132.06,132.14,132.06,132.08,129.51865
1552580400,131.98,132.15,132.08,131.99,210.94564
1552580460,131.95,132.09,131.99,132.04,244.67283
1552580520,132.02,132.11,132.04,132.04,101.95496
1552580580,132.01,132.08,132.04,132.03,148.10174
1552580640,132.0,132.08,132.03,132.07,121.13453
1552580700,132.01,132.17,132.06,132.05,151.46481
1552580760,131.98,132.09,132.06,132.05,124.26815
1552580820,132.01,132.11,132.02,132.1,110.9193
1552580880,132.05,132.11,132.08,132.06,132.49227
1552580940,132.01,132.06,132.06,132.03,32.71066
1552581000,131.98,132.08,132.02,132.07,63.43928
1552581060,132.03,132.13,132.07,132.11,131.82888
1552581120,132.0,132.11,132.09,132.04,163.28226
1552581180,131.93,132.08,132.05,132.01,146.55243
1552581240,131.88,132.03,132.03,131.93,79.61929
1552581300,131.88,131.98,131.9,131.91,68.67914
1552581360,131.87,132.1,131.91,131.98,238.36353
1552581420,131.97,132.11,131.97,132.06,63.44642
1552581480,131.9,132.08,132.05,131.97,94.46512
1552581540,131.93,132.06,131.96,132.05,78.83735
1552581600,131.93,132.06,132.01,131.97,153.33465
1552581660,131.94,132.08,131.99,132.04,69.95978
1552581720,131.96,132.06,132.04,132.03,90.34936
1552581780,131.97,132.09,132.02,132.04,336.87363
1552581840,131.98,132.06,132.03,132.0,111.23825
1552581900,131.9,132.05,132.04,131.94,75.62504
1552581960,131.89,132.03,131.94,131.98,102.71142
1552582020,131.94,132.05,131.97,131.99,120.40583
1552582080,131.94,132.04,131.98,131.96,54.41234
1552582140,131.94,132.03,131.96,131.94,30.53883
1552582200,131.9,131.96,131.96,131.96,88.60668
1552582260,131.91,132.02,131.94,131.94,97.5968
1552582320,131.96,132.08,132.01,131.99,291.76891
1552582380,131.98,132.07,131.98,132.02,32.50718
1552582440,131.97,132.06,132.01,132.03,50.23169
1552582500,131.95,132.06,131.99,131.98,71.59962
1552582560,131.99,132.07,132.02,132.03,86.95666
1552582620,131.96,132.04,132.03,131.99,54.48737
1552582680,131.95,132.01,132.0,131.95,100.36866
1552582740,131.89,131.99,131.97,131.94,66.03056
1552582800,131.94,132.02,131.96,132.02,163.61422
1552582860,131.95,132.07,132.01,132.06,92.57481
1552582920,132.0,132.17,132.06,132.1,308.29593
1552582980,132.1,132.16,132.1,132.14,99.84359
1552583040,132.07,132.16,132.15,132.1,65.24514
1552583100,132.08,132.16,132.09,132.15,48.44674
1552583160,132.08,132.16,132.16,132.1,226.18966
1552583220,132.03,132.14,132.14,132.08,54.98519
1552583280,132.05,132.16,132.1,132.13,39.85788
1552583340,132.12,132.26,132.13,132.18,170.33356
1552583400,132.13,132.25,132.21,132.19,38.93061
1552583460,132.13,132.25,132.16,132.16,42.88241
1552583520,132.16,132.25,132.18,132.2,67.71364
1552583580,132.17,132.2,132.19,132.2,21.33705
1552583640,132.19,132.25,132.2,132.24,64.05815
1552583700,132.13,132.25,132.25,132.15,498.38167
1552583760,132.13,132.25,132.16,132.18,176.98429
1552583820,132.13,132.28,132.2,132.13,203.05069
1552583880,132.15,132.19,132.16,132.15,54.00433
1552583940,132.15,132.24,132.15,132.21,90.19581
1552584000,132.18,132.25,132.18,132.25,44.97759
1552584060,132.2,132.25,132.24,132.22,41.225
1552584120,132.14,132.21,132.19,132.18,79.31107
1552584180,132.14,132.24,132.15,132.24,110.32638
1552584240,132.19,132.28,132.19,132.28,62.07192
1552584300,132.27,132.32,132.27,132.3,52.49696
1552584360,132.29,132.4,132.31,132.36,101.04459
1552584420,132.31,132.38,132.36,132.35,68.61171
1552584480,132.28,132.34,132.34,132.32,75.76697
1552584540,132.23,132.34,132.28,132.28,43.57651
1552584600,132.23,132.3,132.23,132.29,51.62785
1552584660,132.16,132.28,132.27,132.22,79.20529
1552584720,132.18,132.26,132.19,132.24,64.37524
1552584780,132.21,132.27,132.24,132.24,40.55692
1552584840,132.24,132.3,132.24,132.28,99.29908
1552584900,132.2,132.35,132.27,132.32,166.11098
1552584960,132.23,132.33,132.32,132.23,83.65136
1552585020,132.16,132.3,132.22,132.29,115.83047
1552585080,132.23,132.29,132.28,132.29,33.14803
1552585140,132.29,132.32,132.3,132.31,28.15883
1552585200,132.3,132.35,132.31,132.31,59.57578
1552585260,132.15,132.35,132.31,132.3,423.15611
1552585320,132.22,132.35,132.34,132.3,50.07825
1552585380,132.25,132.34,132.3,132.28,25.53338
1552585440,132.29,132.44,132.33,132.36,94.59933
1552585500,132.33,132.45,132.33,132.37,115.04571
1552585560,132.14,132.4,132.38,132.22,185.9704
1552585620,132.25,132.43,132.25,132.42,52.84761
1552585680,132.37,132.44,132.38,132.42,56.93203
1552585740,132.38,132.47,132.39,132.47,124.08851
1552585800,132.37,132.47,132.46,132.44,45.7846
1552585860,132.37,132.46,132.44,132.44,39.06229
1552585920,132.41,132.47,132.41,132.47,84.57652
1552585980,132.4,132.48,132.47,132.45,61.75638
1552586040,132.44,132.48,132.46,132.45,67.16449
1552586100,132.39,132.47,132.45,132.4,164.87845
1552586160,132.38,132.42,132.38,132.39,39.37378
1552586220,132.35,132.53,132.39,132.45,234.69489
1552586280,132.5,132.59,132.54,132.5,156.54016
1552586340,132.48,132.59,132.5,132.54,44.90848
1552586400,132.5,132.6,132.52,132.52,55.37737
1552586460,132.45,132.59,132.54,132.49,101.54829
1552586520,132.37,132.49,132.49,132.44,44.48063
1552586580,132.38,132.44,132.43,132.41,55.94261
1552586640,132.34,132.45,132.42,132.34,82.03488
1552586700,132.32,132.4,132.35,132.37,71.85129
1552586760,132.28,132.37,132.36,132.32,75.51431
1552586820,132.29,132.34,132.31,132.31,43.25515
1552586880,132.25,132.42,132.3,132.39,165.66151
1552586940,132.34,132.4,132.36,132.34,53.19228
1552587000,132.34,132.4,132.37,132.36,28.44669
1552587060,132.35,132.39,132.36,132.37,61.61849
1552587120,132.25,132.4,132.38,132.25,165.8922
1552587180,132.25,132.33,132.29,132.28,38.76851
1552587240,132.26,132.29,132.28,132.28,29.31353
1552587300,132.26,132.42,132.29,132.38,95.61671
1552587360,132.31,132.39,132.39,132.38,147.65393
1552587420,132.32,132.41,132.38,132.39,43.83337
1552587480,132.29,132.41,132.4,132.31,33.69409
1552587540,132.29,132.37,132.31,132.37,54.5089
1552587600,132.3,132.41,132.35,132.35,82.51786
1552587660,132.31,132.42,132.31,132.37,81.15189
1552587720,132.31,132.42,132.38,132.35,93.16284
1552587780,132.28,132.39,132.32,132.28,42.7415
1552587840,132.28,132.33,132.3,132.33,54.02616
1552587900,132.23,132.32,132.3,132.27,159.39707
1552587960,132.18,132.26,132.24,132.22,64.356
1552588020,132.17,132.27,132.22,132.22,37.25732
